1599648508.2936466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1599648508.5558395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648509.787458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648510.0498385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599648510.1915307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1599648510.3329988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648511.2793884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648511.421802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599648511.543539,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648511.8261151,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648511.9678917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1599648512.090465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648512.3737056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599648512.6366966,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599648513.1809962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648514.24851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648514.6719587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648514.954673,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1599648515.3580108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599648516.0431066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648516.4665034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599648516.8901541,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648517.2934053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599648517.4351602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1599648517.556819,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648518.5235422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599648518.6654108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648518.9477465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599648519.0894928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648519.3516874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648519.6343808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648519.8967361,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599648520.0183332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1599648520.1596873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648520.4421606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648521.127248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648521.2488382,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1599648521.5312977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1599648522.196132,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599648522.7402442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1599648523.0231063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648523.2858298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599648523.8296647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1599648524.3743331,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1599648525.4825134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599648526.0075588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648526.2907462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1599648526.836111,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1599648527.0995524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1599648527.2412827,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648527.785287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648529.5583127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599648529.8210733,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1599648530.366096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648530.5086646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648530.6502442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1599648530.7920287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648531.3362775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648532.4044874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1599648532.8285332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648533.232614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,3
1599648533.6364222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648533.899162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648534.5844586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648534.8673725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648535.130275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648535.25206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1599648535.3937175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648536.9042861,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,11
1599648537.0464482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648537.751905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648538.014687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1599648539.3644037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1599648539.7882347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648540.0512915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648541.0186143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648541.2810252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648542.2480338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648542.7978709,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1599648543.2212079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1599648543.3427231,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648543.625086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648543.8874235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648544.1699626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648544.5733635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648544.8564286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648545.1189923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648545.4016378,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1599648545.5433035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648545.96684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648546.0883524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1599648546.5115197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648547.458591,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648547.7412286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648548.003632,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648548.6889575,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648548.9720101,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648549.6580584,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648549.800255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-91,2
1599648550.0628533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648550.3457844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648550.8900456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648551.2934096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648551.8376648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648552.5228186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648552.6646264,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1599648553.0880945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648553.612357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599648553.7543344,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648555.4059412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1599648555.5481322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648556.0720499,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648556.3547552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599648556.7587147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648557.0419352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599648557.3044288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648557.7279809,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648557.9904032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648558.273676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648558.536815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1599648559.0816271,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1599648559.2236116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648559.5063565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648559.6486032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648559.770082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1599648559.911694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648560.194855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648561.1220827,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648561.5260136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599648562.2117646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1599648562.3539882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648562.6167192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599648562.7588012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648563.1626465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599648563.425809,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1599648563.5679796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648563.9710858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1599648564.2742474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648564.802769,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648565.0653932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648565.2069943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1599648566.8373945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648567.1208344,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648567.2424388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1599648567.9271657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648568.0687206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648568.351394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599648568.6342528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1599648568.7557957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648569.7224123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648569.8644514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1599648570.4084542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648571.757853,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648572.4632976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599648572.7257328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599648572.9883401,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599648573.532437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648574.6206117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599648574.8830197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648575.4296682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1599648575.973944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1599648576.8004255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599648577.083275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599648577.3457139,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648577.770118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648578.0325618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648578.718092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599648579.4036095,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648579.6872213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648581.7214494,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,8
1599648582.0050292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,9
1599648582.2675693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1599648583.495989,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648584.4614334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648585.5289798,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648585.8117537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648586.3559833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648586.6184545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648586.8809898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648587.163613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648587.4261746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
