1599648704.1142445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1599648704.5186143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648704.801528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1599648704.9232385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599648705.0646577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648705.2064857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1599648705.327928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648705.4694443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1599648705.7519841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648706.0146263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648706.297295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648706.680693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648707.2255828,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648707.367613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1599648707.77125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648708.0339732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648709.544546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648709.8273492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1599648710.2310848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648710.3528748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648711.0379596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648711.8440223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648713.213827,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,4
1599648713.4964733,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1599648714.1818604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1599648714.3237746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648714.7269855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648714.8687456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599648715.2718656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1599648715.3936458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648715.5351727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648715.6768222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648716.220735,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648716.5033598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599648716.9066603,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648717.732511,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648717.8741443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599648718.136523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1599648718.2781155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648718.6814873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1599648719.2463176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648719.367781,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1599648719.7912414,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648719.9128783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648720.1953702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599648720.4577405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599648720.5994513,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648720.7211416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648720.8624983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599648721.003919,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648721.1256075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648721.2668953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599648721.4084466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648721.691038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599648721.832837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648721.9542346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1599648722.0956411,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648722.5188947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648722.6604693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648722.7817223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648723.063975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599648723.206369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648723.5894847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599648723.8725033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648724.1553245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599648724.2968712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648724.4385507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648724.7009938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648724.983582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648725.2460303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599648725.6698916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648725.9323192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648726.0741029,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648726.2157404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648726.6191342,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648727.163335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648727.4258194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648727.708332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648727.9708035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648728.394112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648729.743259,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,10
1599648734.634774,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648735.4609406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648735.7235043,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648736.4085026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648736.6909878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648737.234951,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648737.4975502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599648737.9057329,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599648741.871978,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648742.559106,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599648742.8417795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648743.1040223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599648743.648201,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1599648745.4204233,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599648746.6488569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1599648746.9119718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,0
1599648747.1959486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1599648747.3174648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1599648748.4048824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599648750.7200193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1599648755.3495188,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1599648756.6987963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1599648756.8408518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1599648756.982253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1599648757.1236346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599648757.2453976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599648757.3867683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648757.5282176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1599648757.8108287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599648758.2142677,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599648758.3562171,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648758.4976554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648758.7598753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648758.9015741,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599648759.1839135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599648759.5873883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648759.850295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648759.991953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599648760.3950126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599648760.5164144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599648760.657831,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648760.7996118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599648760.9209826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648761.0623455,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648761.888146,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1599648762.0299363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648762.3121994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599648762.5745957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599648763.1188014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599648763.3812182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1599648763.9254537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648764.1878238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648764.3096836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1599648764.4509325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599648764.9948773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648766.0822184,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648766.3451784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648766.889778,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648767.152544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648767.5763721,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648767.839081,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648768.1225576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648768.3848658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648768.5265844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648768.6479895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648768.7892914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648768.930701,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648769.2131658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648769.4756064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648769.617397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648769.7589927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648770.423856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648770.5657668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599648770.8278563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648770.9693882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648771.2515967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648771.795748,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648772.1989849,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648772.6022367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648772.7438595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648772.8652267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648773.0066118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648773.1480293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648773.269495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648773.9745946,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648774.0961783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648774.3587139,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599648774.5005054,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648774.6418767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648774.78338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648774.9049191,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648775.0462556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648775.1677814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648775.3100653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648775.451459,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648775.5928848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599648775.8550746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599648775.9764445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648776.2589664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648776.5216362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
