1599649638.0085685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599649638.5531447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599649639.2379894,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649639.7821283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1599649640.0684214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649640.331635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599649642.3653967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1599649643.171321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599649643.4540153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1599649643.978056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599649644.683279,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1599649645.509681,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1599649645.772119,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1599649646.0548327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1599649646.4379275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649646.5798542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599649646.7215273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599649647.9496608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599649648.8963392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1599649649.038038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599649649.3001986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1599649649.5627725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599649649.8451653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649651.476656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599649651.7593753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1599649652.8668723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1599649653.1296625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599649653.6737356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1599649653.9564333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599649654.4806027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1599649654.763364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599649655.0258913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599649655.308336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649655.4499857,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1599649655.9939885,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599649656.397531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599649657.7668364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599649658.9953585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1599649660.2241075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599649660.9098482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599649661.1723268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599649661.454916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1599649661.7201397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649661.982672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649662.2653008,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599649663.0714698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649665.2459538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599649665.5285022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599649666.072665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599649667.1606362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649667.5641592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599649667.8468902,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599649668.109397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599649668.2509835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1599649668.7951763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599649668.937231,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1599649669.0586467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599649669.200107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1599649669.7641866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599649670.4495256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599649671.3979535,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599649671.6806474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599649671.943166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599649672.3464816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1599649672.488215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599649672.6296282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599649672.771217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599649673.1741493,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599649673.7184463,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599649674.9473217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649676.5986252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599649676.7202914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599649677.4051425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599649677.687619,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599649678.3727648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599649679.460566,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599649679.5824823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,7
1599649680.1468656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599649680.409441,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599649680.6718988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599649680.9544377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649681.901301,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599649682.6068165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599649683.5537457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599649684.0981488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599649684.5217953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599649686.011865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599649686.2943606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599649686.556738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599649687.101203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599649687.6455708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599649688.0488698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599649688.5934136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599649688.876158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599649689.6822774,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599649690.911208,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599649691.8577166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599649692.8247447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599649693.0873058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599649693.3706207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599649693.633342,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599649693.9160252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599649694.1783965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599649694.4411209,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599649694.7239113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599649695.4090097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1599649695.6919534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599649696.2159028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599649696.4986262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599649697.183773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599649697.7079222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649697.9906204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599649698.253134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599649698.5358217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599649698.7983363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599649699.3426487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599649699.745923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599649700.2901583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599649700.8343794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599649701.116876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599649701.520403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599649702.6081812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649703.0116653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1599649703.1533213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649703.838205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599649704.1010437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599649704.5244293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649704.7871609,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599649706.1368134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1599649706.4193175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599649706.6817598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599649706.964374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599649707.9111183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1599649708.1941352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599649709.141107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649709.2828069,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1599649710.4908745,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599649710.6326241,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,3
1599649710.774141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599649711.1974387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599649711.4597833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649711.7221887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599649712.4273508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1599649713.233305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599649713.4958436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599649713.7789402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599649714.7259889,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599649714.8676615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1599649715.1305256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1599649715.534024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599649716.23935,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599649716.3809423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1599649716.5023932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599649716.6438117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649716.9260964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599649717.1887655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599649717.5921028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599649717.8747408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1599649718.1372058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599649718.2990682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1599649718.702422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599649718.8441763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599649719.2675862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649719.409382,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1599649719.6717541,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599649720.096039,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,5
1599649720.2185166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599649720.5017252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599649721.309965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649722.2566855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599649723.7461977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1599649724.571173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599649724.8338008,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649725.1164474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649725.3798144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599649726.1862233,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649726.3278763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1599649726.5901191,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1599649727.839037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649727.9613907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
