1599649846.8489232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1599649847.25225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599649847.5349042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649847.6566262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599649847.797956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1599649848.3419158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599649848.4838412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599649848.6252062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599649848.8674297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599649849.0091767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1599649850.0966072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1599649851.4661727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599649851.5878015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1599649852.0109346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649852.5551524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1599649852.6967869,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649852.8183537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1599649852.9597192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649853.3827739,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599649853.9268699,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599649854.068655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599649854.6329198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1599649854.7545962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1599649855.4395223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649855.5811305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,6
1599649855.8434434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599649855.98515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649856.2674553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599649856.5297973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1599649856.8123932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599649856.9541326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649857.0956345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599649858.0421138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649858.304765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599649858.5875468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599649859.1321144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599649859.6965046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599649859.8381546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599649859.959673,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599649860.100986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599649861.0679016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599649861.8735938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599649862.1363187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599649862.4188251,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599649862.6815841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599649862.9647655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649863.1069689,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599649863.3898048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599649863.5115016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599649864.0551775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599649864.337686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599649864.4792743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599649864.6007686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599649865.0238972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599649865.1455328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599649865.2869387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599649865.5695722,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599649865.8320043,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599649865.9737058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649866.1151698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599649866.2569618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599649866.6600487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599649866.9224246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599649867.0640354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599649867.1852288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599649867.4676728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599649867.6093063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599649868.415137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599649868.6985767,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599649868.9811425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599649869.1027257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599649869.2441213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599649869.3857093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599649869.5271173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599649869.7893972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599649870.19257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599649870.3343492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599649870.455868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599649870.8589492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599649871.0005739,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599649871.142015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599649871.2836864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599649871.4050648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599649871.8283155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599649873.197701,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599649873.3196285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599649873.4611,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599649873.602664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599649873.7276404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649873.8703723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599649873.991902,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599649874.2741256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599649874.416131,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649874.6784766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649874.820285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599649874.9415271,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599649875.2236557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599649875.4860923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599649875.9096622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599649876.7356741,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599649876.9981656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1599649877.1400514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649877.4023514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599649878.107545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649878.3699923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599649878.632318,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599649878.9148932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649879.0368276,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649879.7222033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599649880.5293248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599649881.0747795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599649881.7604816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599649882.0234942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599649882.306148,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649882.4277587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1599649883.5360267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599649884.060895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649884.2029548,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1599649884.3461637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649885.3131459,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599649885.575586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1599649885.858031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1599649886.4021244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599649886.6848805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599649886.826588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599649886.9477992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599649887.2098627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599649887.3516784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1599649887.8959012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599649888.0375583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649888.1590185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1599649888.30036,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599649888.5626533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649888.8451424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599649889.107792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599649889.249631,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1599649890.0753357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599649890.3577666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599649890.479475,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1599649890.6208982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1599649890.8836865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1599649891.3073692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599649891.5698147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599649891.8524234,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599649891.9942534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599649892.11559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599649892.2570028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599649892.8214004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1599649893.084166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,1
1599649893.8907607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1599649894.4557898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599649894.5774202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1599649894.7188573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599649895.4036868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599649896.2297254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599649896.89458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,8
1599649897.5599883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599649897.8425887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599649898.2659893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599649898.3874712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649898.5290244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599649898.8115532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599649898.9337215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599649899.0753186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599649899.1967685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1599649899.8816931,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599649900.4261625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599649901.2525573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599649901.3742988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599649901.5157046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599649901.6574848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599649901.7787557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1599649902.725149,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599649903.5509531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599649903.6919222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599649903.9533713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1599649904.497254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599649904.63882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599649905.1627371,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599649905.706943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1599649905.9896247,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
