1599648316.498053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648316.76051,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648317.0431457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648317.446443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648317.5881398,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648317.729718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648317.9918795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648318.274466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648318.416083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648318.5378373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648318.8200986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648318.9417582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648319.3447962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648319.4867482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648319.769037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599648319.9107068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648320.0324185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599648320.1736772,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648320.3150163,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648320.5773127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648321.6648085,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648321.8064818,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648321.9281032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648322.0696125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648322.6135378,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648322.876029,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648323.0179994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648324.0854225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648324.2273219,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648324.3688312,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648324.490844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648324.6321557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648324.7736285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648325.1770048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648325.4394202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648325.7018387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648325.9844246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648326.126156,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648326.3885021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648326.6710527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648326.9336028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648327.3568757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648327.619204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648327.9018383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648328.5869079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648329.1314654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648329.3939333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599648329.9381456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648330.079868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648330.22141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648330.6247532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648330.9074423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648331.0494013,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648331.311563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599648331.4533982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648331.7357478,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648332.0184371,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648332.5427115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648332.8251824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648332.9668798,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648333.0881457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648333.3503766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648333.6330261,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648333.7748027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648333.8962314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648334.0376236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648334.1791275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648334.3208387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648335.126465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648335.2681003,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599648335.409873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648335.6721826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648336.357505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648337.0428047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648337.1643095,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648337.4466376,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648337.5680242,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648337.8504415,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648338.3947651,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648338.677447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648338.9399414,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648339.2023356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648339.465133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648340.2912254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648340.4327924,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599648341.7818096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599648342.48695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648342.628571,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648343.152867,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648343.2948534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648343.435825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648343.8377805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648343.9788868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648344.3824887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648344.524244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599648344.6659207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648344.787326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648344.9286785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648345.211094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648345.3325996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599648345.75624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648346.0194213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648346.161315,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648346.3029845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648346.9677129,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648347.109477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648347.2307153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648347.3722794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599648347.6348705,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648347.7764971,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648348.0594163,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648348.8651743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648349.006898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648349.148281,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648349.6720653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648349.9548626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648350.2171721,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648350.499799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648350.6211903,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648351.1851816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648351.5885482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648351.8710015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648351.9925256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648352.1341116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648352.818972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648352.9607484,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648353.0821254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648353.3644962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648353.4858983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648353.768589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648353.890027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648354.0314028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648354.173175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648354.4354784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599648354.7180514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648354.8397176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648354.981112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648355.263712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648355.4055104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648355.5272658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648355.6687503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648355.951427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648356.0733402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648356.3358412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648356.4781544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648356.6197805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599648357.2845788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648357.426293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648357.5678086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648358.1122403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648358.37496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648358.5167754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648358.6581116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648359.061295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648359.1828928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648359.3242044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648359.6065145,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648359.869129,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648360.5540643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599648360.8367841,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1599648361.0995905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599648361.2412596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648361.362646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648361.645101,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648362.1891718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648362.3309968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648362.874983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648363.1373549,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599648363.41994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648363.561829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648363.7032592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648364.1064796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648364.5301845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648364.6519785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648364.7933614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599648365.055573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648365.33809,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648365.4797735,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599648365.8830078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648366.024595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648366.1460521,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
