1599647853.135792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1599647853.2776258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599647853.7011125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599647853.8230665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1599647854.3672132,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599647854.509287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599647855.0534768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1599647855.597986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1599647855.7199702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599647855.861713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1599647856.003301,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599647856.2659144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647856.5286345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1599647856.7914052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1599647857.0740595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599647857.3388326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599647857.4606326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1599647857.6020021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599647858.145933,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1599647858.429289,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1599647858.5710294,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599647858.6931202,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599647858.83448,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599647858.9961605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599647859.1177502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599647859.7825305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1599647860.2059543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599647860.6095238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1599647861.0132384,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599647861.1552138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1599647861.4177403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647861.6803858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599647863.0500367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1599647863.1921556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599647863.5953298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1599647863.7174315,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599647863.9999197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599647864.8061845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647865.3507984,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1599647865.633719,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1599647866.0373538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599647866.5820677,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1599647866.7239485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599647866.846333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1599647866.9880455,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599647867.1296017,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1599647867.2714517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599647867.533761,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647867.6756086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599647868.0787873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1599647868.7640464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647868.9060755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599647869.188551,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599647869.4512112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599647870.278032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1599647870.6821606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599647870.8242235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599647870.9666655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1599647871.2289557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1599647871.3705218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599647871.512029,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599647871.7946815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599647871.9162064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599647872.057545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599647872.1990232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1599647872.7230756,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1599647873.005656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1599647873.2681293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1599647873.409764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599647873.692151,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647874.2160816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599647874.4987428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599647875.0430465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599647875.30561,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647875.5880554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1599647875.7296252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599647875.8513758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1599647876.1134167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1599647876.2549942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599647876.396562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1599647876.5379543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599647877.082292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647877.365002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1599647877.4865177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599647877.7688634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599647877.8904557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1599647878.1726296,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1599647878.1934369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599647878.3155055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1599647878.4569132,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599647878.5787342,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1599647878.7200518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599647879.6864867,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1599647879.8282695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1599647879.9699154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647880.1116316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1599647880.3739576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599647880.5155635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1599647880.636807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599647880.778133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647881.0406587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1599647881.6048737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599647881.72666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647881.8679736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599647882.009454,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1599647882.8154438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599647882.9571111,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1599647883.2393842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647883.3809867,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599647883.5024898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1599647884.1874504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1599647884.4700532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1599647884.732439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599647884.874037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599647884.9953933,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1599647885.1367533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599647885.82176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1599647886.084321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1599647886.3468819,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1599647886.4886587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599647886.7709427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599647887.0333486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1599647887.3159294,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1599647887.4576294,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599647887.5792673,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599647887.720553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599647888.2644656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599647888.6878796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599647888.8095727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1599647888.950913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599647889.092379,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1599647889.21407,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599647889.496464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1599647889.7790768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599647889.9206688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1599647890.0418808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599647890.1832502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1599647890.324864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599647890.7278962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1599647891.5337474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1599647891.8167498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599647891.958514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1599647892.240938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599647893.0467277,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599647893.1885018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1599647893.309833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599647893.5719283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599647893.7134495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599647893.8551147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599647894.2580876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599647894.399813,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599647894.5415983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1599647894.8043656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,4
1599647894.9463737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599647895.2085707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599647895.3504663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1599647895.471754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599647895.7340028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599647895.875741,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1599647896.1580014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599647896.4407172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599647896.7030487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599647897.40817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599647897.6706216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599647897.9331908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599647898.195758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599647898.7399585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599647898.8819864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599647899.1643488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599647899.4268758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599647899.7095268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599647899.851108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1599647900.1136239,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599647900.3962355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599647900.5379348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1599647900.6593618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599647900.8008895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1599647901.0831766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599647901.20498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1599647901.4674664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1599647901.6092927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
