1599647712.111524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1599647712.2328055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599647712.3743532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,11
1599647712.4960258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647712.6373181,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1599647712.7787395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599647713.0417907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1599647713.1834216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1599647713.4659517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1599647713.7285051,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,5
1599647713.9910667,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,6
1599647714.1328523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599647714.2544084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,8
1599647714.395953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599647714.5376098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,10
1599647714.940756,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1599647715.0828931,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,12
1599647715.2247376,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1599647715.4868913,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,1
1599647715.6487079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,2
1599647715.7702217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599647715.911527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,4
1599647716.3348968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,5
1599647716.4564183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599647716.5980754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-61,7
1599647716.739711,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599647716.8610218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,9
1599647717.1433666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,10
1599647717.5470119,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647717.829515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,12
1599647718.1122012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-61,0
1599647718.233728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1599647718.375057,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599647718.5164175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-61,3
1599647718.7988343,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,4
1599647718.9204586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599647719.0620086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,6
1599647719.2033358,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599647719.4858456,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,8
1599647719.607348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599647719.7487526,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,10
1599647719.8705068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599647720.1535692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647720.2950883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,0
1599647720.416532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1599647720.5580683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1599647720.68032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599647720.8217318,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1599647721.1039298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1599647721.5071273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599647721.6487615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,7
1599647721.770544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599647721.9119043,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,9
1599647722.0532563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599647722.1746693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1599647722.738558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599647722.860179,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1599647723.0017362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599647723.404711,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,2
1599647723.5464404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599647723.687868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599647723.829482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1599647724.1118546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1599647724.2337468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,7
1599647724.35516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1599647724.4965358,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599647724.638047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1599647724.7799067,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599647724.9012783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1599647725.0425923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599647725.183856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1599647725.305351,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599647725.446619,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599647725.587948,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599647725.870413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1599647725.9919593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1599647726.2743027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1599647726.4160712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1599647726.5577922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1599647726.9609606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1599647727.1025267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1599647727.244198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1599647727.526563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1599647728.0707994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599647728.3531718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1599647728.615613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1599647728.757303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1599647728.878516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1599647729.019926,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647729.302322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1599647729.4440584,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1599647729.5656893,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1599647729.707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1599647729.8283634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647730.1110115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1599647730.2325273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1599647730.3741317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1599647730.4954777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1599647730.6368937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647731.0605373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1599647731.1821303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1599647731.3034396,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1599647731.464943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1599647731.868144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1599647732.0100615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1599647732.1313212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1599647732.272759,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1599647732.4146128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1599647732.536205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1599647732.6775146,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1599647732.8192086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599647732.9608917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647733.082458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599647733.2237942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1599647733.3653016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1599647733.5074816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1599647733.769671,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599647733.9114337,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1599647734.0528245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599647734.3153386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1599647734.4367816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1599647734.5781703,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1599647734.7196567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1599647734.8611171,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599647734.9824398,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1599647735.2648737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1599647735.3863928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599647735.5279357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1599647736.092121,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599647736.2138195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1599647736.3551624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1599647736.4966438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1599647736.6385064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1599647736.759923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,12
1599647737.0422075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1599647737.304669,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1599647737.4263277,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599647737.5676455,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1599647737.7089844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599647737.850586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1599647737.971792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599647738.1132853,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,7
1599647738.2549558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1599647738.3963783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1599647738.5177076,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1599647738.6593883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,11
1599647738.7806625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599647738.9221923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1599647739.1846693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,1
1599647739.326435,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599647739.468078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1599647739.5895875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599647739.892042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-60,5
1599647740.0136302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599647740.29593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1599647740.4376614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599647740.5592413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1599647740.700504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599647740.8419757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1599647740.9835203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647741.1047347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1599647741.2460432,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1599647741.3877323,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,2
1599647741.6702135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599647741.9325588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599647742.0741215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1599647742.3364549,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599647742.4780152,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599647742.7404401,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599647742.8821652,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1599647743.0039861,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599647743.1453922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1599647743.2868643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599647743.4283316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1599647744.2543578,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1599647744.3757823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1599647745.3225727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1599647745.4642804,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1599647745.5856795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1599647745.7271364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
