1599648882.413194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648882.6954496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648882.8371577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648882.978533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599648883.1002922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648883.382433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648883.5032742,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648883.784708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1599648884.046499,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599648884.9935367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648885.1150336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648885.2563953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599648885.3979053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599648885.5393848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648885.8016527,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648885.9433372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1599648886.225899,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648886.347689,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1599648886.488981,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648886.7713187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648887.0340812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648887.3167706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1599648887.458339,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599648887.5795968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599648887.7208843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648888.1441,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648888.285847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1599648888.9506483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1599648889.0925248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,10
1599648889.2339282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1599648889.3756645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1599648889.4973176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1599648889.7795439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648889.9212189,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599648890.1834064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1599648890.4661531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648890.5877354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599648890.869978,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648891.0116024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648891.2939186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648891.6972647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648891.9799771,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599648892.101592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1599648892.3839095,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648893.0689752,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1599648893.2106366,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648893.3326395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599648893.4740937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648893.7565687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599648894.0390763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599648894.3014781,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1599648894.5843458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648894.7260225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1599648895.8136225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648895.9351928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1599648896.3582363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1599648896.6408832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1599648897.0442452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648897.186076,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599648897.7301447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648898.5360208,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599648898.6777856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1599648898.8191996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648899.36311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1599648899.505143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648899.6465654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648899.7680948,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648900.432737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1599648900.9969544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648901.1390126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1599648901.280629,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648901.683895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648901.9664943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648902.108286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599648902.2296093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648902.3709772,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1599648902.7942872,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599648902.915996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648903.1782513,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648903.6022086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648903.7237656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648903.8651824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599648904.0066433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1599648904.41012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599648904.6725633,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599648904.9551,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599648905.49974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1599648905.7623885,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1599648906.0448766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648906.1668835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648906.308286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648906.711675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1599648906.9942696,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1599648907.115751,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648907.2574217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1599648907.5397034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648907.8020644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1599648907.9438925,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1599648908.0855558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599648908.3477523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648908.4896746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1599648909.0134945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599648909.4166408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1599648910.1015978,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1599648910.3841178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1599648910.6466458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1599648911.1908898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,10
1599648911.453295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1599648911.7157736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1599648911.998355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1599648912.2809944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1599648912.6845894,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1599648914.315452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648914.4572232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1599648914.5986762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1599648914.8612664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1599648915.284635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1599648915.547207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1599648915.6891031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1599648915.8309386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1599648916.1131709,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648916.2550516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648916.3964267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,0
1599648916.6788557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1599648916.8004236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1599648917.08299,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648917.2045057,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1599648917.909451,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1599648918.1957982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648918.478195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1599648918.5996094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648918.7410605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1599648918.8825355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599648919.0239477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1599648919.2863538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1599648919.5690007,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1599648919.8316646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648920.1142633,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648920.3968973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648920.6592553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599648920.8010652,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648921.0633051,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648921.205031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1599648921.4873385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599648921.7499766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599648922.2941988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1599648922.5568287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599648922.6984246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648922.8398023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648923.3637724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1599648923.646944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648923.9094071,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1599648924.332714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648924.5950775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1599648924.7369328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648924.878437,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1599648925.1408222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599648925.2623966,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1599648925.5448833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648925.6867275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1599648925.8081095,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1599648926.0904982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1599648926.3532662,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1599648926.6358917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1599648926.7576082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1599648926.899021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648927.0405746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648927.443634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1599648927.585184,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1599648927.867504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1599648928.0091238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648928.4123049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599648929.0776181,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648929.2193656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1599648929.3609958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648929.4823308,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1599648929.7646053,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648930.047257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648930.188892,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599648930.571798,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599648930.713498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
