1599648154.6711345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648155.3760014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648155.497643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648155.6390707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648155.7807992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648155.9021256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648156.0435314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648156.3059752,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648156.4475586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648156.5891094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648156.8714683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648157.0130675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648157.1344042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648157.4167562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648158.2427666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1599648158.364339,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1599648158.5257971,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648159.04989,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1599648159.5941534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648160.1384213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,2
1599648160.40089,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648161.2271104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1599648161.3689618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1599648161.5105107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599648162.336176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599648162.4777124,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599648163.2836528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1599648163.826145,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1599648163.967174,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648164.2496994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648164.5122907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648164.9359272,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599648165.0575507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648165.3400974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1599648165.4616754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648165.6029844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648165.865286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1599648166.00702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648166.1485896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648166.2701492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648166.4114819,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648166.5507042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648166.8131552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648167.3578863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648167.4998856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648167.782224,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648168.064963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648168.4683049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1599648168.750973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648169.0134695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648169.276054,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648170.1044414,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648170.2470713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648171.0527353,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648171.8584757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648172.1412876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648172.2832658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648172.8276563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648173.0903592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648173.513956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648173.7771137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648174.0598776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648174.5841966,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648175.2697723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1599648176.2170882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648176.359298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1599648177.0442204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648177.1862323,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648177.3078876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648177.4493175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648177.5913424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648177.8537698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648177.9956505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648178.25791,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648178.6614566,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1599648178.9440238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648179.3475022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648179.4895282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1599648179.7518108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648179.8938801,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648181.404453,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648181.6679904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648181.8108587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648182.2338495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1599648182.3755822,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1599648182.5172703,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648183.0410326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648183.5852249,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648184.0088112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648184.13045,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648184.2717137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1599648184.674792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648185.218942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1599648185.642508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1599648186.1867843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648186.4490955,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1599648186.5910041,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599648186.7125015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648187.1156807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1599648187.5189161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1599648187.660729,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1599648187.802075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648187.943587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1599648188.0650637,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1599648188.2066898,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1599648188.3483584,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1599648188.4701161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1599648188.7517593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648189.1742144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1599648189.436505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1599648189.7189736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648190.0016806,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1599648191.2102814,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1599648191.4942784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648191.756713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648192.1802433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1599648192.322048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648192.5843232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648193.0078573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1599648193.2705083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648193.3919275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1599648193.6743777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599648194.077662,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648194.1991546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1599648194.6022837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648194.7440352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648195.0263152,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1599648195.1479795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648195.2896125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1599648195.5519347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1599648195.6937165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1599648195.9560037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648196.379682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1599648197.064679,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1599648197.2063932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1599648197.3478556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1599648197.4696863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1599648197.6110709,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648198.2959454,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1599648198.558532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1599648198.8412435,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1599648198.9831877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1599648199.2453635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1599648199.527968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1599648199.6698575,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648199.791532,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1599648199.932817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1599648200.0742462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1599648200.3366919,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1599648200.7619739,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1599648200.9038472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1599648201.1663332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1599648201.2879953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1599648202.1136954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1599648202.3760502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648202.6385098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1599648203.0420346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1599648203.1836832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1599648203.5869768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1599648203.728866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1599648203.8703554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648204.1330998,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1599648204.4158468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1599648204.9601543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1599648205.1019528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1599648205.2436092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1599648205.646891,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1599648205.7886596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1599648206.0711105,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1599648206.7562547,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1599648207.0191116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1599648207.302176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1599648207.5645468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1599648207.7061658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1599648207.988472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1599648208.4119194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1599648208.553603,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1599648209.0977802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1599648209.360405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1599648209.5023649,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1599648209.784629,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
