1594549293.7010133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549293.8228083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1594549294.367067,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594549294.5090826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594549294.6510065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594549294.7728171,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594549294.914616,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594549295.1772447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594549295.460039,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549295.5821419,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549295.8647268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594549296.1277533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549296.2700598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594549296.3917022,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1594549296.5333576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594549296.6749086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594549296.8163285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594549297.0784483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594549297.361056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594549297.4828048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594549297.905916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1594549298.0273917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594549298.168819,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549298.5722375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594549298.7140896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594549298.835354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594549298.976843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594549299.0985541,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1594549299.783394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549299.9250953,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594549300.187349,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594549300.7317023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549301.0144613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549301.1562333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549301.2977586,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594549301.4397683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549301.7019336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594549301.8436694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594549301.985084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594549302.1063182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1594549302.2477026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594549302.5102582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549302.6520302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594549302.7734942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549302.9147904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594549303.6198723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594549303.7413678,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549304.3055408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1594549304.5682297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549304.8508725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549304.9925764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594549305.1339583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1594549305.5372424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549305.6788826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1594549305.8202908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549306.364728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1594549306.5064063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549306.7687333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549306.9104311,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,2
1594549307.172698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549307.3143606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1594549307.9991128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549308.1206927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594549308.2620738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594549308.5445755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549308.6661084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549308.928439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594549309.3518794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549309.614385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594549309.7561276,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594549309.8979044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549310.1604068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549310.3022661,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,3
1594549310.4235709,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549310.7057977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549310.8475976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594549311.391643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549311.5334487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,8
1594549311.6547112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549311.7960865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594549311.9378939,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549312.3409986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594549312.4630368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594549313.1482193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1594549313.2898846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549313.4314203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549313.5526834,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549313.955685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549314.3796158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,6
1594549314.7830832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549315.3258972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549315.5874038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549315.869851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594549315.991598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594549316.133037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549316.2751248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1594549316.3963525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549316.6786425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549317.0821474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549317.2238407,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594549317.486238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1594549317.6279254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594549317.9302878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549318.0517821,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594549318.1934907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1594549318.3147297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594549318.4560251,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1594549318.597681,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549319.1418035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594549319.2837636,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594549319.5662282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549319.688001,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594549319.8296082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549320.3740952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594549320.515981,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594549320.7781248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594549321.1817021,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594549321.5851374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594549321.7269187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549321.8685856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594549322.1307974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549322.2726858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594549322.414338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594549322.5358927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594549322.9591646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594549323.080567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549323.483629,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594549323.6253524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594549323.747002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1594549323.888326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594549324.0096147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594549324.291889,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594549324.4338408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1594549324.8372042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594549325.0995848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549325.382199,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549325.5036883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594549326.0476887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1594549326.3305042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549326.5929928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1594549327.1375074,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594549327.6819036,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549327.9644601,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549328.0864658,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594549328.3688445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594549328.6314027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594549328.9138799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594549329.1762166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,0
1594549329.4387138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594549329.8421996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549330.0041218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549330.7903378,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549331.072955,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549331.1945472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-84,6
1594549331.617577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549331.8799355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594549332.1627383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549332.6866581,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549332.9491336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594549333.2318628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549333.514725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549333.777576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594549334.1810982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594549334.463583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594549334.9875255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594549335.270113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594549335.5325983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594549335.8153334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549336.3602629,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549336.622599,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549336.7644336,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594549336.9059124,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594549337.3092403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549337.73251,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549338.277005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549338.5392904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549338.8218555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594549338.9635222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1594549339.2260258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549340.737056,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594549340.8787618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,7
