1594546420.3634064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594546420.9075727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546421.0292552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594546421.1709228,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594546421.433706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546421.578875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594546421.720699,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1594546421.8628495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546422.266178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594546422.407936,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546422.5494545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594546422.6912773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594546422.8126533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594546422.954015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594546423.236537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1594546423.519281,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546423.6608443,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594546423.8025494,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1594546424.2058985,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546424.3477063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546424.8917613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546425.033347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594546425.5773675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594546425.9808106,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594546426.5263088,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594546426.6478102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594546427.2121284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594546427.4745977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594546427.73696,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594546428.0195897,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546428.2821138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546428.4237025,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1594546428.5652726,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1594546428.8273766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546428.9691744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,3
1594546429.231321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546429.5137608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594546429.7762969,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594546430.0587142,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594546430.200352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546430.4625669,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1594546430.6040225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594546430.74562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1594546431.0081186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546431.2906258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,0
1594546432.0968688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546432.2384098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546432.379999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594546432.5214055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546432.7837462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594546432.9253747,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1594546433.2078106,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594546433.3293064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594546433.470791,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546433.7532969,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546433.8748047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594546434.0160866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546434.701203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546434.822882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546434.9643085,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546435.3876424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594546435.5090466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546435.6502888,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1594546435.7920551,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546436.054529,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594546436.196048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1594546436.4784508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1594546436.6205618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1594546436.7419698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546437.0045824,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546437.146211,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594546437.5696104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594546437.9731274,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594546438.2556427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546438.3973155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594546438.659555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1594546438.8010557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594546438.9427207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594546439.084468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594546439.2259595,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594546439.8909507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,10
1594546440.153406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594546440.2949817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546440.4162822,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546440.698726,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546440.8202155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594546440.9617505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546441.0831897,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546441.2248082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594546441.3664958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546441.5079992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594546441.6294303,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546441.9118252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546442.0535672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594546442.4568925,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594546442.5987284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1594546442.7199442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546443.123636,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546443.809531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546443.9509308,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546444.0921981,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594546444.2131932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546444.3544364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594546444.4958487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594546444.6374097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594546444.758802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594546445.0416307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594546445.1834996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594546445.446023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546445.8496854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594546445.9918795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546446.1140144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546446.255827,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546446.397763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594546446.5200107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546446.6617024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594546446.9245207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594546447.0664482,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594546447.752613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594546447.878283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594546448.160585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594546448.4432714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546448.5849626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546448.8673787,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594546449.1297295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546449.2714472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,3
1594546449.5537438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1594546449.6753712,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546449.8167431,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594546449.9583788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594546450.220534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594546450.3627546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546450.645069,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546450.787013,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594546451.0492468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546451.191156,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594546451.3326914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1594546451.5948627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594546451.8574648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546452.140198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546452.281931,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594546452.544104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594546452.6858919,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594546452.8071535,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1594546452.9521554,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546453.3755178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546453.6379344,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546453.7798746,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546454.0425653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594546454.4660676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546454.748725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546455.293189,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1594546455.4146724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1594546455.5561452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,5
1594546455.6976016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1594546456.100999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594546456.7861753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594546456.9279504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1594546457.0492427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546457.1906357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594546457.6138306,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1594546457.7354677,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594546458.1585765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546458.2801335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594546458.4214237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594546458.8447578,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1594546458.9863808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546459.1077049,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1594546459.3900266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594546459.6527624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1594546459.7945702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594546460.0769582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594546460.3393219,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594546460.4812758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546460.6226575,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594546461.4283805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546461.851952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594546462.3962882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546462.6589851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546462.8007498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594546462.9420805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
