1594549574.9689605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549575.110615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594549575.2519836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594549575.5143743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,1
1594549575.6565068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549575.918401,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549576.0597076,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594549576.2007263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594549576.3417263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594549576.4627697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549576.60432,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594549576.72942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549576.8708155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594549576.9926467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594549577.1339571,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549577.416267,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594549577.6990428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549577.8206012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594549578.1028676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594549578.244575,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594549578.5068889,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594549578.6485763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549578.9309123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,7
1594549579.1934686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594549579.3350902,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549579.4764295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594549579.6181495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549579.7599545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594549579.8812442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594549580.3044634,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549580.7079442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594549580.8497717,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,3
1594549581.2528534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594549581.5355248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594549581.7980726,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594549582.201422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594549582.3431141,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594549582.7464747,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594549582.8881426,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594549583.0295947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,11
1594549583.151066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594549583.4334302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594549583.5752635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594549583.857628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594549583.9992244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594549584.1408896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594549584.262656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594549584.404441,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594549584.5464177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594549584.950915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594549585.234176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594549585.3802822,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594549585.523048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594549585.7855842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594549586.0685596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594549586.2105181,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594549586.3313487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594549586.4722288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594549586.7336903,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594549586.874638,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594549586.9959347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594549587.2783866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594549587.420073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594549587.5413368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594549587.6829324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594549587.8244452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1594549587.9457517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549588.087018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594549588.2286472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594549588.3500304,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594549588.4914348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594549588.7739072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594549588.9156206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594549589.057444,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594549589.1788116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549589.3201997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594549589.4618697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594549589.6034973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594549589.8660219,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594549590.0076852,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549590.149716,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594549590.4125988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594549590.574812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594549590.6962404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594549591.099493,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594549591.2410154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594549591.6645486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,6
1594549591.7864413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549591.9279954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1594549592.3312364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,10
1594549592.4729352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549593.0170372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594549593.159462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594549593.3010304,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594549593.4423883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594549593.86569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594549593.9876385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594549594.4106832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594549594.673765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594549594.9566467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,7
1594549595.0782459,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,8
1594549595.219626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549595.361185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594549595.4826517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549595.7650812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594549595.8868434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,0
1594549596.0282128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594549596.1696854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594549596.4522514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549596.85549,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594549596.9971936,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594549597.2596042,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594549597.4012504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1594549597.543165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594549597.9462113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,9
1594549598.067664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549598.3501196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594549598.6124773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1594549599.036458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594549599.1783423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594549599.7226186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594549599.8643596,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594549600.1467688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594549600.2886467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594549600.4100075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1594549600.6925972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594549601.095976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1594549602.3251662,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594549602.869239,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1594549603.15198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1594549603.4144983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,12
1594549603.6769884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1594549603.9595792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594549604.101466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594549604.2227988,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1594549604.364234,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594549604.9085538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594549605.3322945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,6
1594549605.4538884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594549605.5954645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594549605.8777916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594549606.1401863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1594549606.5636363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,11
1594549606.8263357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594549607.3727107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1594549607.5143642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594549607.655801,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1594549607.7973628,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,3
1594549608.0601592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594549608.1815057,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594549608.3229868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594549608.7464926,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594549608.8679492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,8
1594549609.009331,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1594549609.151001,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,10
1594549609.433356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1594549609.5549865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594549609.696413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594549609.8379922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594549610.1001446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594549611.0672014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594549611.3296452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549611.612157,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1594549611.7339694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594549612.1374965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594549612.2811432,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594549612.423283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594549612.5453346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594549612.6867287,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594549612.828133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,12
1594549613.110675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594549613.3933148,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594549613.5148597,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594549613.6562657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594549613.7979412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1594549613.919408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594549614.0607934,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594549614.2024684,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549614.3439493,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1594549614.465327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
