1594546895.6241906,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546895.9068427,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546896.048663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546896.1899798,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594546896.4522958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594546896.7147589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546897.1381795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594546897.2596512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594546898.065213,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594546898.2068677,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594546898.348457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546898.4900112,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546898.6114466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546899.0356464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546899.7008975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546899.8425875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546899.9863708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594546900.127812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594546900.249327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546900.3906686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594546900.793776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594546901.3380187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546901.88409,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594546902.025648,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594546902.287794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546902.5704467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546902.8328362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594546903.095361,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594546903.2370253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546903.3785858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546903.9227507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594546904.0442238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594546904.326536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594546904.5890944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546905.2743611,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546905.4160655,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546905.678369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546905.8203273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546905.9616616,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594546906.1032465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546906.506536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594546906.6282616,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546907.0515625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546907.1932876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546907.3347518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546907.455937,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594546907.5973165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594546907.7388754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546907.8807423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546908.4246101,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546908.5664215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594546908.848874,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546909.252161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546909.5348775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594546909.6766777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546909.79796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546909.9393873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546910.0811987,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546910.625365,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546911.0287092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546911.1507175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546911.4333477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546911.5751984,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594546911.696483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594546911.837859,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546911.979736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594546912.242136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546912.383643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546912.504879,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546912.646313,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546912.788047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546913.3319585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546913.594492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546913.7361622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546914.0185547,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546914.2810495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546914.4229093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594546914.5441906,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594546915.088373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546915.2301543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546915.3715289,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546916.1975696,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546916.3392882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546916.601452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546916.743186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546916.884621,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546917.1671436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546917.5704072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594546917.7120788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546918.1155794,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594546918.2573924,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546918.6805491,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546918.802009,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546919.0844138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546919.4879026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546919.6296496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546919.751445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546920.033728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546920.4572887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546920.5788832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594546920.7204816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546921.2445557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546921.5272253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594546921.6695178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546921.9318883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594546922.355498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594546922.4973836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546922.7597284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594546923.1629877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546923.587116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546923.849847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546924.132724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546924.2542508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594546924.7982612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594546925.080716,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546925.3634784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594546925.7669768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594546926.1706266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546926.3128345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594546926.9977927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546927.4012036,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546927.8047414,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546927.9465299,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594546928.0880246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594546928.3506033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546928.4924536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594546928.6340082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546928.7755697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546928.9170358,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546929.038664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546929.1800356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546929.4625084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594546929.5875258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546929.7289615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546929.8710084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546930.3950882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546930.5366356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546930.819373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594546930.9611835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594546931.2033882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546931.4859946,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546931.6275938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546931.8899488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546932.051785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546932.173392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546932.4355752,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546932.7183957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594546933.000865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546933.1229672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546933.6667728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546933.9493117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546934.0911086,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594546934.232558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546934.3537703,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546934.4955068,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594546934.6369545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546934.7585716,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546935.1820369,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546935.3237324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594546935.8676531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594546936.271004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594546936.5335276,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546936.816006,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594546936.9376318,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594546937.0789816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594546937.4823458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546937.7650642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546938.5713167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594546938.7135088,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546938.8350654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594546938.9763947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546939.1178572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594546939.2595859,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594546939.3809855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546939.6633246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546939.9460347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546940.0677018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546940.209134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594546940.3306153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546940.6129868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546940.7548578,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
