1594549740.1533647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594549740.2950299,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594549740.4165907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594549740.5579548,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594549740.8203773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594549741.526931,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594549742.1918209,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594549742.5955825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594549742.877996,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549743.8247101,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594549743.9664195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549744.1078813,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549744.2294018,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1594549745.457999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549745.5796573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1594549745.7209513,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594549746.0035698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549746.1451838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549746.810307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594549747.0928679,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549747.3756163,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549747.638389,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549748.0418124,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594549748.183768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594549748.4458866,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594549748.7284422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594549748.9909422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594549749.2735968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594549749.4152474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549749.9594808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,11
1594549750.2219136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594549750.363474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594549750.5051289,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594549750.6460528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594549750.7668912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594549750.9077425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549751.732605,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594549751.8742397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594549752.1367571,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549752.2581248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594549753.0639236,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549753.346299,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594549753.467656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594549754.1524775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594549754.5760796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594549754.7177682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549755.141411,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549755.685728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594549755.9484832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594549756.4926207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594549757.3188436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594549757.4607964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549757.6024954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594549757.7240884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594549758.269133,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594549758.4112175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594549758.955516,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549759.0971725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549759.641352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549760.3066225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549760.4280589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594549760.5694647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549760.9725914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594549761.9192085,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549763.006975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1594549763.1487153,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594549763.4311523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549764.6595154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549764.781314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594549765.0437155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594549765.1855357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549765.5888715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594549765.7304118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549766.013059,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594549766.154942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594549766.276091,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549766.6992087,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549766.9615428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549767.1033125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594549767.3860333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594549767.7892709,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594549767.9106681,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594549768.4746077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549768.7370102,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594549768.8786604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1594549769.1408627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594549769.282576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594549769.4039445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594549769.9680235,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594549770.0897434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594549770.2311783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549770.3727663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594549771.2994301,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549771.44121,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594549771.5826623,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594549772.6711829,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549773.2157547,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594549773.33944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549773.4807947,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549773.7630622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594549773.8845189,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594549774.0260162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594549774.1673956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549774.2886045,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549774.692046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594549774.8338332,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594549775.639349,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549776.183454,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594549776.4457579,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594549776.5873816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594549777.292149,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594549777.6751952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594549777.937533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594549778.3609061,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594549778.482357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549778.623768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594549778.9062479,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549779.1686077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594549779.4510221,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594549779.7336779,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594549779.8753674,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594549780.0168128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549780.158261,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549780.4212825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549780.9655063,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594549781.1273537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594549781.6511214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594549782.0545335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549782.3370495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594549783.022037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594549783.28439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594549783.8487606,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549784.2521875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549784.5146644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594549785.602248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594549785.7440693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549786.006776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1594549786.1483173,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594549786.6922843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,3
1594549786.8341117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594549787.0967207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549787.2381976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594549787.3798342,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549787.5012565,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594549787.7835627,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594549787.9051905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594549788.3285372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594549788.4500983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594549788.8733556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549789.135785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549789.3981125,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594549789.6807094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594549789.8226469,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594549789.943973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594549790.085514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594549790.3678262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594549791.4353762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594549791.7180762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549792.1213107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594549792.4040372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594549792.5255651,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594549792.666847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594549792.94931,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594549793.352573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594549793.4942386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594549794.179599,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594549794.4423385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594549794.8479326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594549795.2510388,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594549795.7953868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594549796.057982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594549796.6021574,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594549797.1464815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594549797.288041,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594549797.972692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594549798.1148326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594549798.256309,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594549798.8005147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594549798.9424899,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594549799.064222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594549799.2257423,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
