1594547423.0674415,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,8
1594547423.3498335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,9
1594547423.4916918,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594547423.633059,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594547424.1570537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594547424.2985852,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594547424.440143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594547424.7030933,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594547424.8245406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594547425.1067882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594547425.2282834,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594547425.510775,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547425.7733986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594547425.8949249,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594547426.0364444,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,9
1594547426.3186269,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594547426.581172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,11
1594547426.7225766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594547426.8437974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1594547427.1261375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594547427.2678347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1594547427.389514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,3
1594547427.5308738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594547427.9340763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,5
1594547428.196436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547428.3381915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594547428.4796999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,8
1594547428.6215446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594547428.7431395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,10
1594547428.8846493,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594547429.0064216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594547429.1478062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594547429.5509477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594547429.693227,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594547430.3784368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594547430.6613114,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594547430.7829885,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,5
1594547431.0653856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594547431.206909,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594547431.731171,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594547432.4165673,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594547432.8201807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594547433.2435791,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594547433.3852322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594547433.5266964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594547433.6483138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1594547433.7897017,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594547433.9312768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594547434.052666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594547434.475714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594547434.5972676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594547434.7386546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594547434.880688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594547435.0221686,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594547435.284578,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,10
1594547435.426266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594547435.8293805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594547436.1121538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594547436.2539043,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594547436.5163333,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,2
1594547436.6580925,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594547436.7796445,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1594547436.9209461,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594547437.2033675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594547437.3451862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594547437.6076465,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594547437.7492647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594547437.8912768,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594547438.1534822,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594547438.4361517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594547438.5576549,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594547438.6991608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594547438.840604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594547438.9820862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1594547439.124104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594547439.2453766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594547439.3868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547440.3538997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594547440.475435,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594547440.7578957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594547440.899618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,10
1594547441.444241,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594547441.5863614,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,12
1594547441.7287855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594547442.252622,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594547442.5352926,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594547442.6769786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1594547442.939198,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594547443.4835572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594547443.625196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547443.7669842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594547444.3111758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594547444.4326997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594547444.5740194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594547444.7154536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,11
1594547445.1186402,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594547445.380895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594547445.5225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594547445.7848501,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594547445.9265664,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-62,3
1594547446.0679727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594547446.2092168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594547446.3505635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547446.492196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594547446.9156446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594547447.178219,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594547447.319977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-61,10
1594547447.461397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594547447.7237008,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594547447.8652892,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594547448.0068886,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594547448.2696297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594547448.4115212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594547448.5531871,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1594547448.815858,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,5
1594547449.098608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594547449.361387,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594547449.5033765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594547449.6452916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594547449.9077451,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594547450.1906059,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,11
1594547450.4536362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594547450.59572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,0
1594547450.7377508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594547450.8591485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594547451.0012114,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594547451.1427698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594547451.2639713,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594547451.5463254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594547451.8090286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,7
1594547451.950617,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594547452.091973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,9
1594547452.2135754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594547452.3549612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594547452.4963846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594547452.6178126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594547452.9000776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594547453.1625295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,2
1594547453.3043237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594547453.5866249,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,4
1594547453.7285793,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594547453.8504703,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
1594547454.1327143,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594547454.4154623,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594547454.6778524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594547454.9601817,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594547455.2430084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,11
1594547455.505522,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,12
1594547455.6470487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594547456.191196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594547456.6149192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594547456.87733,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594547457.0191283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594547457.1606498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1594547457.4230928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,6
1594547457.5647998,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594547457.988531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594547458.110109,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,9
1594547458.6741495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594547458.8159094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594547459.2194672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,12
1594547459.3611863,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594547459.5028005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,1
1594547459.624405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594547459.7660882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,3
1594547460.0283313,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594547460.3110223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-63,5
1594547460.714485,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594547460.8566298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,7
1594547461.400957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594547461.542784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594547461.6845207,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594547461.9467876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,11
1594547462.0883327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594547462.2296188,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,0
1594547462.5125644,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594547462.6542206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,2
1594547463.0572407,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594547463.1990414,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,4
1594547463.32039,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594547463.4619563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,6
