1594548318.0975225,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548318.2597475,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594548318.3813531,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594548318.523481,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548318.645164,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548319.0686803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594548319.3315892,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594548320.0207064,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548320.1625845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594548320.4247854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548320.5671237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594548320.70862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548320.850177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594548320.9715843,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548321.395165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548321.6779811,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594548322.0613122,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594548322.2034569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594548322.606835,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594548322.748754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594548323.5954828,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594548323.7176216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594548323.8592317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548323.9814558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1594548324.1228023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594548324.2642825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594548324.4060473,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548324.6685865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594548324.8102365,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594548324.9520411,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594548325.093881,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548325.6380434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548326.6053104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594548326.7269585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594548326.868368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594548327.8152478,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594548327.9570415,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594548328.0983503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594548328.5217972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548328.6435385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548328.7849932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594548328.92676,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594548329.0682395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548329.592178,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548329.875007,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548330.0166855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548330.1383495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594548330.2797577,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594548330.542161,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548330.9458854,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594548331.0881467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594548331.2296302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594548331.371232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594548331.5127642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548331.6546097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594548331.775882,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594548332.0581615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548332.4615617,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548332.603364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548332.8856714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594548333.1481917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594548333.2898638,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594548333.6929615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594548334.3783255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594548334.6411757,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594548334.923912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594548335.0657876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548335.1888895,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594548335.330782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548335.8753004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594548335.9972992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548336.1588466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594548336.2602363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594548336.5428245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548336.825441,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548337.087949,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594548337.2298048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594548337.3713331,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594548337.654144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548337.7756035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548337.9170132,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594548338.0583653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548338.1796956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548338.3212328,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548338.4628692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548338.725016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548339.0079708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594548339.2708812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594548339.7953842,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594548339.9374495,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594548340.3409498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594548340.483179,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594548340.624974,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594548340.767058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548341.0294805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594548341.312483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548341.4343758,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548341.5760942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594548342.261436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548342.4042666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594548342.525972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594548342.8083081,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594548342.949949,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548343.0916405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548343.3538742,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548344.0395372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548344.1629174,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594548344.4451663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548344.5668888,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548344.708158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548345.2522092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594548345.3941598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548345.5357075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594548345.6771693,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594548345.818914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,7
1594548345.940203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548346.3432128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594548346.605621,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548346.7473137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548346.8891692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594548347.0104458,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548347.1517715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548347.4140801,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548347.555813,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548347.818085,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548347.9596515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548348.2420557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548348.3635635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1594548348.504961,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594548348.6465836,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548348.7679262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548348.9093256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548349.1917908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548349.313317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594548349.4546182,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594548349.5960922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548349.858416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548350.00004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594548350.2622504,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594548350.5447466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594548350.6864908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594548350.8280559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548351.0905728,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594548351.6347735,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548351.9174094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594548352.46158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594548352.6032488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548352.7245028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548352.8658538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548353.1279697,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594548353.41048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594548353.813732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548353.955393,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548354.6402197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594548354.7825167,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594548354.9036825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1594548355.1858883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1594548355.4482472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594548355.5898607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,12
1594548355.8519263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594548356.275956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548356.397405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594548356.538663,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594548356.6799867,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548356.942453,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594548357.0840073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594548357.4872103,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594548357.7699702,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594548358.1938083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594548358.3158958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594548358.457405,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548358.5990038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594548359.0026035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594548359.2854092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548359.4081912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,2
1594548359.5496197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594548359.6910005,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548359.9533384,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594548360.6385098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594548360.9211383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
