1594546734.0442905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546734.326851,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594546734.5893254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594546734.8516984,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,0
1594546735.4161203,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-64,1
1594546735.5377257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546735.9408028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594546736.2232747,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546736.3449285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546736.4861643,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546736.6274784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594546736.769216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594546737.03165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594546737.1734366,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546737.435546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546737.7182295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546737.8598292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594546738.0014503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,1
1594546738.2836523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546738.405209,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546738.5469186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546738.809512,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546738.9511688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546739.213839,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546739.3553197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546739.6178277,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,9
1594546739.7594364,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594546739.900821,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546740.0220852,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546740.4252646,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594546740.5668154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546740.8290517,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546740.9708147,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546741.2535675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546741.3749688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594546741.5164268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594546741.778553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546741.920339,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594546742.0618227,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546742.6063917,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546742.7477381,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,11
1594546742.8690128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546743.0105965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546743.1322997,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594546743.414428,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546743.5563061,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546743.6776023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546743.9598298,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546744.101538,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594546744.3638403,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546744.505444,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546744.9087183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546745.1715062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,10
1594546745.454258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546745.8578954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,12
1594546746.120475,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546746.2625592,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546746.5250878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546746.6669724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546746.8082514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546747.2315514,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546747.3533459,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546747.4947615,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546747.636309,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546747.7780557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594546748.442812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546748.725421,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546748.867031,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594546748.9888334,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594546749.553008,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546749.6959395,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594546749.9581466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546750.0999033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546750.3622782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546750.906477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546751.0480218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594546751.189449,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546751.3312142,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546751.5934052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546751.7349539,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546752.2787352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546752.5611172,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594546752.9643533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594546753.2285411,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594546753.3717155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546753.6544783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546753.776135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546753.917503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546754.3409474,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594546754.4828062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594546754.7450216,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546754.8865523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546755.0078256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546755.2903404,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546755.43211,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546755.5740952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594546755.8362155,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546755.9779077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546756.4010906,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546756.5227363,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594546756.664507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546756.9468274,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546757.3501127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594546757.4920523,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546757.6133883,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546758.0367486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546758.3192875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546758.460813,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594546758.7231903,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594546758.8648238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546758.9867885,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546759.1281004,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546759.26977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594546759.4116137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,6
1594546759.8349383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546759.9565744,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594546760.0982533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546760.3807604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,10
1594546760.643449,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546760.9261887,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546761.0479507,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594546761.189278,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546761.3310862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546762.0163066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546762.4199307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594546762.823326,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546762.9654763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546763.3689952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594546763.5110598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594546763.7741556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594546763.916129,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546764.0582247,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594546764.3206139,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546764.4628453,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546764.5848134,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594546764.7262533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594546765.1295526,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594546765.674308,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546765.7958944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594546765.937355,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594546766.0795486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594546766.3620024,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594546766.6245952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546766.9072502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594546767.0488665,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594546767.1704695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594546767.3118873,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546767.8558588,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594546768.1185462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594546768.5419436,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546768.6638868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,4
1594546768.8052964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546768.926552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594546769.2088737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594546769.3306072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
1594546769.613345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,9
1594546769.7550583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546769.8765118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546770.0178928,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594546770.4208848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,0
1594546770.82429,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594546770.9660199,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594546771.1082907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594546771.5115123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594546771.7742286,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594546771.9164002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594546772.0376735,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546772.179249,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594546772.321187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594546772.442553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594546772.7247677,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594546772.9870698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594546773.128608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594546773.2701259,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594546773.4117265,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594546773.5333078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594546773.8155818,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594546774.078201,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594546774.2197104,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594546774.4821408,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594546774.6236992,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,8
