1594548142.0078154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594548142.5522377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548142.835455,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548143.0984027,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594548143.9047782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548144.0667725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548144.329168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548144.5919304,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548145.015446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594548145.3990204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,5
1594548146.2271657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594548146.9146612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,7
1594548147.4590492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594548148.2853165,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594548148.8295283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548149.0922544,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548149.3749077,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594548149.6373641,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548149.8999784,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548150.1825888,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,2
1594548150.7268305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594548151.1099942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594548151.5133035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594548151.796164,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,6
1594548152.0586243,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594548152.3411589,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594548153.2878642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594548153.4298608,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548153.5712092,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548153.833559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594548154.2574248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548154.399593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,1
1594548154.5214384,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594548154.8038528,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548155.0662956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,4
1594548155.2080593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548155.752193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594548156.155522,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594548156.297185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594548156.5599356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594548157.2654374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548157.52786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594548157.9311876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548159.3008604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594548159.5633392,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594548160.2688062,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548160.7929795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548161.760714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594548162.023121,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548162.5673206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594548162.9908593,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594548163.5351217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594548164.220129,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594548164.9052703,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548165.3287785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,11
1594548165.6112556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594548166.0147138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594548166.2773962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548166.5601265,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594548166.6816454,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,3
1594548167.3665845,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594548167.649002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,5
1594548167.7906795,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,6
1594548168.0534563,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,7
1594548168.4768183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594548168.6185584,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,9
1594548168.7601433,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548169.0222902,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548169.304977,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1594548169.4466949,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548170.5343106,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1594548170.6566076,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548170.798037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1594548171.7647777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,4
1594548171.886688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,5
1594548172.0282052,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,6
1594548172.1697006,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1594548172.4519246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594548172.8551967,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548173.1380215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548173.2596543,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,11
1594548173.662613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594548173.9451957,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,0
1594548174.7722206,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,1
1594548174.8934958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548175.0348675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1594548175.297452,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548175.5803232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1594548176.1247356,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548176.2664733,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1594548176.5487192,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594548176.8110278,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,9
1594548176.9526653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548177.3557982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548177.6182685,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,12
1594548177.7603204,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1594548177.9019186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,1
1594548178.3055594,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548178.5883718,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548178.731244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,4
1594548179.0138633,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548179.1353936,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1594548179.397505,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1594548179.8215263,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,8
1594548179.9430041,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1594548180.084248,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548180.366569,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594548180.4882338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1594548181.575645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594548182.139968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594548182.402694,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548182.5447187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,3
1594548182.8068044,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548183.6325877,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548184.176943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548184.439357,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,7
1594548184.8630645,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594548184.9846432,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1594548185.266912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,10
1594548185.5496716,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594548185.8123097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,12
1594548186.6382797,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,0
1594548186.779864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594548187.062476,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,2
1594548187.2041585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594548187.3458126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548188.2923079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594548188.434293,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548190.064938,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594548190.207028,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,8
1594548191.154187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594548191.5778034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594548191.6998186,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594548192.3862038,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,12
1594548193.7355642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,0
1594548194.2801583,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548195.0861185,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,2
1594548195.6310503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,3
1594548196.1754737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-65,4
1594548196.4378717,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594548197.1232069,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548197.4057956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1594548197.5473838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594548197.9707246,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594548199.3615015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,10
1594548199.6278305,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594548201.2588706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,12
1594548201.4004033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,0
1594548201.6626818,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,1
1594548202.0864503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,2
1594548202.207916,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1594548202.8927255,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1594548203.0342205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548203.4573612,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594548203.598932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,7
1594548203.7203765,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594548204.0026023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,9
1594548204.4063199,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548204.9511354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,11
1594548205.3747907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548205.9191055,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548206.4634714,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,1
1594548206.5850072,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1594548207.0081232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,3
1594548207.4317524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,4
1594548208.37846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,5
1594548209.2047672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,6
1594548209.4671834,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,7
1594548209.8707907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-66,8
1594548210.1534736,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,9
1594548211.222832,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,10
1594548211.9286032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,11
1594548212.191175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-68,12
1594548212.3330011,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594548212.4544833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,1
1594548212.5960345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,2
1594548212.8786674,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594548213.2830431,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,4
1594548213.4249015,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-67,5
1594548213.8280962,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
