1594549445.8554666,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,11
1594549445.9968576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549446.2591107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549446.400966,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,1
1594549446.6633945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549446.8052113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,3
1594549447.2082567,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,4
1594549447.3503952,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549447.4922113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,6
1594549447.6336918,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549447.755162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-51,8
1594549447.8965254,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,9
1594549448.0378847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549448.1594572,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549448.300792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549448.442264,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549448.58373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,1
1594549448.8459108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,2
1594549449.1085136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549449.2502012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,4
1594549449.5125487,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549449.6541963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549449.7958128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549450.0781856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549450.2198498,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,9
1594549450.341096,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549450.4828138,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549450.7449164,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549450.8865373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549451.149412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,1
1594549451.2911394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,2
1594549451.43292,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,3
1594549451.6951475,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549451.8369849,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,5
1594549451.9784288,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,6
1594549452.240902,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,7
1594549452.6444075,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549452.7860982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,9
1594549453.3303838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,10
1594549453.4519706,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549453.7343976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549453.8762069,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549453.9976268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,1
1594549454.1390524,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-53,2
1594549454.2804327,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,3
1594549454.402109,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,4
1594549454.563656,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,5
1594549454.6848986,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549454.806084,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,7
1594549455.0885994,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549455.230576,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,9
1594549455.6340365,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,10
1594549456.1785002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,11
1594549456.3201582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549456.4417965,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,0
1594549456.5832553,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,1
1594549456.8454695,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,2
1594549457.1281211,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,3
1594549457.269907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,4
1594549457.3913116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,5
1594549457.5326467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,6
1594549457.9560833,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549458.2185812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549458.3603132,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,9
1594549458.4814491,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549458.622922,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549458.7441976,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549459.0265915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549459.1684017,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,1
1594549459.3101375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,2
1594549459.4315968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,3
1594549459.5730724,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549459.714971,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549459.9773457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549460.2606242,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,7
1594549460.3824773,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549460.5236983,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-53,9
1594549460.664968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549460.8065352,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549460.9478688,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,12
1594549461.6125968,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-57,0
1594549461.7743266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,1
1594549461.895518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549462.1785126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549462.3004324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,4
1594549462.5830126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549462.7047083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549462.9872556,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,7
1594549463.1292338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,8
1594549463.2712972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-57,9
1594549463.3925545,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,10
1594549463.533904,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549463.6755345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,12
1594549463.9578347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-57,0
1594549464.0995624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,1
1594549464.362002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,2
1594549464.6245847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,3
1594549464.907281,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,4
1594549465.1698313,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,5
1594549465.4525197,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549465.7151136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549465.8566413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549465.9984212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,9
1594549466.1400537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,10
1594549466.2614682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549466.4027727,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,12
1594549466.5440464,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549466.685764,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,1
1594549466.8273737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549467.3514128,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549467.6341217,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549467.8966613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549468.0383136,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549468.1797266,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,7
1594549468.3213687,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549468.7041419,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,9
1594549468.8459675,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549468.9876115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549469.1297774,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,12
1594549469.2714496,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549469.3932896,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,1
1594549469.5348449,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549469.676468,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549469.8183668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549470.0806766,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,5
1594549470.625412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,6
1594549470.767412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549470.888958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,8
1594549471.0306692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,9
1594549471.313196,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549471.435001,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549472.1199212,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,12
1594549472.4028971,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-57,0
1594549472.5248265,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,1
1594549472.6663568,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,2
1594549472.94925,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549473.0910537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,4
1594549473.232846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,5
1594549473.3543425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,6
1594549473.4956503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,7
1594549473.6382573,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,8
1594549473.900698,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,9
1594549474.042559,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,10
1594549474.3246903,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549474.4462035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,12
1594549474.5876377,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,0
1594549474.8699362,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,1
1594549475.13245,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549475.4151998,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,3
1594549475.5367012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549475.6782868,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549475.799541,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,6
1594549475.9408617,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549476.082346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,8
1594549476.3448942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,9
1594549476.4868574,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,10
1594549476.9107704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,11
1594549477.173253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-53,12
1594549477.295037,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,0
1594549477.4364934,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,1
1594549477.577921,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,2
1594549477.7197378,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,3
1594549477.8411875,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,4
1594549477.9824302,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,5
1594549478.1238115,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549478.2650785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,7
1594549478.4064486,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,8
1594549478.8097239,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,9
1594549478.9513707,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594549479.2134771,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,11
1594549479.355162,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,12
1594549479.4764385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,0
1594549479.6178317,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,1
1594549479.8805418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,2
1594549480.0224438,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,3
1594549480.1642537,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,4
1594549480.4467654,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,5
1594549480.5687914,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-56,6
1594549480.8512309,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-55,7
1594549481.2552035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-54,8
