1594548676.8883078,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,9
1594548677.030368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594548677.151816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1594548678.098737,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594548678.3811238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548679.891033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,1
1594548680.0327973,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594548680.2952964,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548681.1047177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548681.3873105,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548681.790463,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594548682.0732598,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594548682.4969168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594548684.1082945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594548684.6527257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594548685.176753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594548685.4592772,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594548685.7251012,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594548686.148777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548686.6929367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594548686.9558003,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594548687.640747,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1594548687.9235802,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594548688.1864262,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594548689.5768473,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594548691.067803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,8
1594548691.6157193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,9
1594548691.8784258,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1594548692.1409385,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594548692.4238253,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594548692.6863625,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594548692.9508383,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594548693.3746715,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1594548693.637446,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,3
1594548694.4639032,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594548694.726295,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,5
1594548695.1497467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1594548696.3785672,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594548696.6413534,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,8
1594548696.9241905,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1594548698.5355613,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594548699.8853188,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594548701.3761268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594548701.6587348,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548702.2031002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548703.1501546,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594548704.118884,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594548704.804347,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548706.1546607,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548706.437338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548706.6999214,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1594548706.9627626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594548707.2247503,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594548708.171662,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594548708.434276,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548708.7168016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594548709.240855,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548709.785416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548711.2760215,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1594548711.5587375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594548713.7142177,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1594548715.750283,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594548716.5774975,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594548716.8403585,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594548717.7872734,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594548718.0697944,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548718.59406,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548720.2453158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594548720.789745,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594548721.334335,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548721.5987127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548721.8813095,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594548722.1436439,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594548722.406113,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594548722.9504826,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594548723.4947193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594548723.777211,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594548724.4623067,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594548724.7248743,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594548725.6916268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548725.9543307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548726.2369256,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594548726.499205,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548727.0236602,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548727.165422,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-87,2
1594548727.3067582,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594548728.3942788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594548729.3208497,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594548729.583338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
1594548729.8461163,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594548731.358416,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548731.6245725,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,9
1594548731.7661555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,10
1594548732.048869,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,11
1594548732.5954444,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548732.8578844,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594548733.5429375,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,1
1594548733.825497,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594548735.477023,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,3
1594548735.7395277,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594548736.4245815,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,5
1594548736.7071183,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,6
1594548736.9695969,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,7
1594548737.251927,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548737.3935907,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548737.9375374,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548738.8853862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548739.309057,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548739.5713394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,0
1594548739.8541963,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548740.1168466,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,2
1594548740.2584195,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594548740.802473,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594548741.085108,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548741.3479137,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548741.8921285,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594548742.580692,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,8
1594548742.8430793,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594548743.1054313,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594548743.38831,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548743.5299175,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-81,12
1594548743.6511014,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548744.19499,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594548744.739221,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548745.283477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594548745.5460184,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1594548746.6341033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1594548747.0576026,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594548747.1829946,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,7
1594548747.4451394,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-82,8
1594548747.9893131,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,9
1594548748.6744564,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548748.9369276,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548750.1656792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594548750.4483488,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594548751.1334808,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594548752.2011518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594548753.010506,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548753.2934093,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594548754.2606244,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,5
1594548754.5230825,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,6
1594548754.7854123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1594548755.0680346,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-69,8
1594548755.3307097,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594548756.0161297,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594548756.1780777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548756.9841754,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594548758.052732,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594548758.3358533,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548759.021419,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594548759.2837763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548759.5662847,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594548759.9700513,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594548760.3935647,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594548761.0787048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594548762.16668,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594548762.44935,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594548763.2353,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,10
1594548763.7833502,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594548764.0662148,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594548764.7516956,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594548765.0145838,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548765.2971792,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-83,2
1594548766.2443073,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548767.070457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548767.7558367,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594548768.4408653,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,6
1594548768.7072954,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,7
1594548768.970232,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594548769.7967856,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594548770.2006307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,10
1594548770.4836168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594548771.4313958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,12
1594548771.714345,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594548772.4002876,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594548773.08624,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594548775.100316,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,3
1594548775.7859154,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594548776.332338,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,5
1594548776.5947797,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
