1594547923.201425,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547923.6044123,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594547923.7459223,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594547924.5718238,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594547924.8342652,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594547924.9762604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1594547925.117969,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594547925.2392325,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,2
1594547925.3806682,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,3
1594547925.9251354,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594547926.0666738,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594547926.6107457,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594547926.8975048,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594547927.0189657,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547928.6506803,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1594547928.7731166,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1594547928.9145257,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594547929.599273,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1594547930.1436508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594547930.285467,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,1
1594547930.54753,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594547930.9509807,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,3
1594547931.4950397,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,4
1594547932.8643508,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594547933.1268518,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594547933.550501,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594547933.8132117,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,8
1594547934.0956805,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594547934.7609322,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594547934.9023058,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1594547935.043642,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,12
1594547935.446562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,0
1594547935.588127,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594547935.8502324,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594547936.9376972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594547937.0793118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594547938.1673307,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594547938.3109071,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594547938.8552284,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594547939.1175704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,8
1594547940.4667525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,9
1594547941.433616,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,10
1594547941.696314,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594547941.9787157,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594547942.2411783,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594547943.0673158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1594547943.4704785,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,2
1594547944.1555626,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594547944.578799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594547944.982065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,5
1594547946.2103958,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594547946.4731193,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1594547946.614536,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547947.2991846,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,9
1594547947.440915,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1594547948.6693943,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1594547948.8112016,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,12
1594547949.1944163,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594547949.8797252,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,1
1594547950.0213418,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,2
1594547950.1625926,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594547950.304229,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,4
1594547950.4263515,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1594547951.2526035,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594547951.5148923,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1594547951.7975373,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547952.8855126,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594547953.4299786,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,10
1594547953.551816,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,11
1594547953.975321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594547954.4995413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594547954.6413033,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594547954.783176,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594547955.186368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594547955.329135,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,4
1594547955.6117158,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,5
1594547956.01522,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594547956.5594542,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594547958.1905277,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594547958.4539492,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,9
1594547959.420662,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1594547959.5421343,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594547959.9451704,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594547960.2278447,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,0
1594547960.4902291,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,1
1594547960.7730079,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1594547960.8945985,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,3
1594547961.0360107,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,4
1594547961.1773982,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594547961.298972,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-80,6
1594547961.4402065,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,7
1594547961.9839635,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594547962.1061122,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,9
1594547962.247788,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,10
1594547963.335249,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1594547963.6182275,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,12
1594547964.0218892,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594547964.4454372,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,1
1594547964.5670862,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1594547964.8494945,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,3
1594547965.1122434,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,4
1594547965.3950555,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,5
1594547966.4857116,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594547966.7482865,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594547967.2928562,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547967.7164218,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594547968.5227034,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-79,10
1594547968.805477,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,11
1594547969.0679529,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,12
1594547969.3506587,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,0
1594547969.4926002,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594547969.614114,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,2
1594547970.1783822,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594547970.3002782,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594547970.8447194,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594547970.9872222,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,6
1594547971.1287308,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,7
1594547971.2501683,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547971.7945912,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,9
1594547972.0773094,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594547972.7627935,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,11
1594547973.3070776,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594547973.4289098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594547974.3857777,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,1
1594547974.52739,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594547974.6487823,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594547974.790368,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594547974.9318604,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1594547975.0733187,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594547975.6171932,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,7
1594547975.8796442,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547976.6854942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594547976.9480708,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,10
1594547977.4922552,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,11
1594547977.9196424,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,12
1594547978.2022557,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,0
1594547978.6056864,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594547978.727386,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,2
1594547979.2943082,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594547979.6976323,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594547979.839384,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,5
1594547979.96066,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,6
1594547980.1020083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,7
1594547980.3843796,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,8
1594547980.928689,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594547981.0506144,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1594547981.8769412,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,11
1594547982.159472,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,12
1594547982.3014321,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,0
1594547982.5641234,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1594547983.2535799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,2
1594547983.3755083,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,3
1594547983.657942,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,4
1594547983.9205763,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,5
1594547984.1834908,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-76,6
1594547984.4666421,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,7
1594547984.609046,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,8
1594547985.2939413,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,9
1594547985.4155848,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-77,10
1594547985.5569723,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,11
1594547985.6986837,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-78,12
1594547985.8401237,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,0
1594547985.9615483,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,1
1594547986.1029525,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,2
1594547986.2443755,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,3
1594547986.3859978,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,4
1594547986.5072124,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,5
1594547986.9305282,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,6
1594547987.1930618,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,7
1594547987.3347878,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,8
1594547987.456462,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-74,9
1594547988.000999,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,10
1594547988.4247098,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,11
1594547988.7073762,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,12
1594547988.8289812,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,0
1594547988.9703047,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-75,1
1594547989.112118,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,2
1594547989.6368558,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-70,3
1594547989.778799,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-71,4
1594547990.0612268,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-73,5
1594547990.4648168,015bc7e7-2a5b-4b4e-9160-53f0d1be2b63,-72,6
